gps_accuracy_mean,gps_accuracy_max,gps_accuracy_delta,gps_lost_ratio,wifi_count_mean,wifi_count_delta,wifi_rssi_mean,ble_count_mean,ble_count_delta,ble_rssi_mean,pressure_delta,pressure_slope,altitude_delta,vertical_change_abs,stationary_ratio,label
10.885085372522276,38.11307674428786,6.5243310711050855,0.1241414250688862,16.79760099713392,1.444257556838079,-60.925964325910755,5.680828596948512,1.8215147920319588,-79.00547282950888,0.22246105029798935,0.010319357677162494,-2.3848802345929494,5.534323486375634,0.5884774230750576,street_level
74.0339584696237,84.64215337839698,53.80090247908935,0.6251130902300979,3.585090027874529,-15.602353227129061,-75.82946121660667,0.02177895779269079,-7.382317993880005,-78.39695597858568,1.239505040512476,0.1991660481339782,-2.042661344261388,4.6307589747002496,0.7879903613817337,underground
31.74088835555357,107.62602606251102,62.63568893857483,0.9085308158591001,8.507403416255409,-3.712750891331744,-75.15583946212932,6.045224531717898,-5.806538247489875,-82.77412558774286,0.8044353306488847,0.13799969734754322,-4.931392920116744,3.085046983756442,0.6479606162195068,underground
22.386299940810964,34.3594705602393,17.73558190264928,0.19120689642967198,16.270968112197814,-3.4171780012788098,-77.48484592323453,4.839514271831369,0.31963484697420697,-80.21363073725246,0.1458322713450694,0.023877646406154716,1.4179949104323284,0.7603807651071912,0.6580661140633021,street_level
5.614214738516646,17.78035860290239,2.2746637449043043,0.08206472407545679,12.66281598018671,-2.5540138106412638,-45.47167418188552,7.0344539200633704,-1.6254250627823716,-51.15824070593115,-0.11694333935471729,-0.01945709125423345,0.4343632628280403,0.13108758984269128,0.5577063584497968,street_level
21.428767369717903,43.977012769801576,6.897427059111374,0.18176632878769436,17.014177350555876,-3.754288874419448,-64.97885331506004,7.765868967846315,0.44969448688434843,-55.03519051691936,-0.4416388174350287,0.041139467375669564,5.531601879637368,5.865350249084923,0.7962907344177427,street_level
15.930258395571247,43.163281586414854,24.562281799250453,0.49492063756326377,7.422157137665186,-5.436491493417214,-59.294597734472454,9.784078537544557,1.8906500860091082,-78.87257906817072,0.6382784865994836,0.06768617598302978,-3.8789079580138917,1.205640091111604,0.5349696124077181,underground
24.769669278951376,75.24043177814393,33.840738322268365,0.10801736268187959,9.878592566899549,-3.5013923451718343,-86.4680280816178,10.410029345326079,-1.663329020426021,-75.32745704856453,-1.1689608326289191,-0.20152009551988098,2.096432903323471,4.779172191308042,0.9291523599576235,above
7.831182712401181,11.293478138798921,4.534234076740516,0.032603378989072014,15.058144606327787,-3.5413208176534523,-56.48106740674728,11.976382839909657,2.987771533448715,-62.50566360599559,-0.00772065234387484,-0.02546285829591959,0.13398755253102235,0.5530108185613191,0.9296002642534792,street_level
12.46591528189421,28.516616389857653,21.164661458194477,0.17992523210252764,20.095874384379286,-4.074063220537301,-54.22262695394157,10.25066933648139,-0.41659507828422804,-55.64497963283178,0.05754351213584222,-0.015584877226373684,-0.1392857804761629,1.7938378079912498,0.9805501144149924,street_level
23.752085766029655,22.885353480839395,18.339436914076508,0.17065215666937283,8.483846700610956,2.7598422613619302,-77.05271344542803,8.145064438580292,1.60634936763305,-62.54968009938549,0.011220698168204035,0.01249572028458306,-0.7297035278645577,0.7066625168499574,0.7562242064801821,street_level
36.939232786627095,118.84642279888682,20.183764165078866,0.7055642573138121,2.3828668448059522,-6.95644470948459,-78.82136874900598,4.968788581158836,-4.489427847141955,-80.15301124078262,1.1770453866194095,0.2469887786734883,-3.1564211700320577,6.369901739640676,0.7316078739540941,underground
28.14019493349621,29.368235970420464,11.682174915859685,0.19448120695022736,3.897096427302361,2.157833927784722,-66.18362634325923,11.921775713147355,3.0812518994143723,-78.66187636483546,-1.2367506193827422,-0.13458571444052,3.1334028731005334,2.6347759847081225,0.797069326045834,above
11.661466981887486,13.728643861863105,1.2759839745634955,0.030604730324161798,17.126761688862274,-1.538088624506913,-61.747347014694995,10.312215527130483,-2.661422166031112,-76.6922558524725,0.045593089141370446,-0.020299980620087844,-0.26608059191264033,0.10698070905178457,0.968826796609676,street_level
31.364066784828488,59.066267881085885,20.49946109399325,0.2963094814612598,12.235194630410179,1.030760747108907,-76.28048227525831,6.437314480743492,1.2319780480753852,-75.90429133006978,0.1225285608356636,0.02240742144505664,-1.0764377443804725,0.8514180282581574,0.5036290712356306,street_level
22.538442103211736,51.46066199024735,23.105519804446416,0.20004073927105864,17.07186991478288,2.469383558226385,-55.641275208011415,10.649869320494185,-2.4468226436266995,-63.453777726555614,0.1242291007254129,0.03183518315701362,0.6890046800281215,0.2223901690470227,0.7398055417615554,street_level
33.39144503547048,24.947784974231677,23.367770499100782,0.29603528733740336,22.357451213933548,3.021886823981209,-59.927848480094305,10.025324510545286,3.003152757606818,-78.13703967398939,0.06450581215242188,-0.004614013364662106,-0.3917993452436277,0.6325236377570254,0.7865219809203534,street_level
16.505017221863472,52.420633542929416,12.685144228855702,0.2680283385188287,16.943059357730025,-2.6500749328767514,-54.0186196275218,8.813275189029376,2.8989124327423044,-75.55640333500182,0.0017395967847045057,-0.003146336202355264,0.7520603483904797,0.7129782441751997,0.7635278050990424,street_level
65.70422093942258,97.35827273628786,17.291891555917573,0.5158082596569986,5.240388216690487,-11.436593836129306,-87.88087996762879,6.139372335755634,-8.612388812774599,-91.54392683268492,0.5597712977864344,0.19715169879546102,-2.841983850292416,3.7816818037466207,0.5586027728984096,underground
16.030509296924738,64.88392087795373,33.15448705701175,0.24790282999324864,4.226494725944716,-8.199827373776234,-77.61155067658086,7.189469463685344,-2.568823178493905,-66.28392896070496,0.5856126533024604,0.0712229807325752,-1.2245200647297896,2.9537706375696517,0.6122316231149795,underground
77.26097242905158,62.128521238252894,77.86717102525174,0.6674588242876555,4.531233723193936,-4.7192435105275266,-68.05749735016232,5.19179574257394,-4.881067254955246,-72.86950226725719,1.1411576117865958,0.1118728812688922,-1.6732782870307137,3.074012384215541,0.5062555948205771,underground
31.018353585871093,23.858942208824878,23.45413204104163,0.2678834092537961,16.457648819525758,-1.0622250776607989,-55.676268169358494,4.974239892665234,-0.17650413165542833,-83.90835399854245,0.15311807329243352,0.007811309512889254,-0.16055980083184673,1.4513962876665265,0.8504106071864577,street_level
24.30693756659366,37.76861269201644,18.180560541236662,0.30787153140112195,10.55661556550469,0.6223584564666016,-80.48249608579732,9.060248039576338,-6.856351048729891,-63.94661927397924,0.2886193050749745,0.10573739115658082,-2.13836833999241,1.4275521742694193,0.9315260426319398,underground
33.26595840487845,35.8502207434311,29.6092363415104,0.22767144881029405,15.088740016238607,-0.7857658483903656,-57.767041062500724,3.367476256446484,3.9542041304353095,-69.93426082365932,-0.8616173641175165,-0.1906467561814602,4.080818606863195,6.779830290265955,0.530018891540342,above
42.15095129358839,47.98435938009793,31.224000752821723,0.5657621584222372,7.701036622455504,-1.696456959930977,-79.51741250955897,2.6425885895700025,1.5434796629257495,-71.08897390553636,0.15355717885802614,0.10134254534466425,-3.299611056028607,2.10572908431805,0.5179940561817148,underground
15.323858802484992,35.36467831379804,7.793910104988591,0.14041741478965816,21.955831434013366,-3.7771058771919037,-75.0488451606836,7.8781321366149895,-0.6518973853742986,-77.42373849264045,0.1699141081899056,-0.08807932477748977,-3.3005925091660844,1.3311334648620963,0.8074716680834186,street_level
12.441976228148707,41.95645038437,24.25924787116061,0.2182750313832167,23.203511358333625,-1.7441328111881003,-79.41331276036082,3.2607612862266846,-2.3276873848498614,-83.21855414071301,-0.0008416109705453173,0.01569607604613936,-0.2973770097930659,1.8343579077564613,0.6266422520957681,street_level
34.146474131810976,39.86172580793407,22.975855624564257,0.25004430351042106,17.930874508284795,0.28532128492050823,-69.12390696020512,3.2199109867975064,-2.9490976512721483,-75.26546841155813,0.0678604129890567,0.013822899964724834,-0.24701224403636957,1.223641090489427,0.9994114451582063,street_level
11.658457162778836,11.680278904195989,1.9898444600118794,0.14030976830818337,17.424316348046716,-0.7578224226032981,-48.40694740322057,10.25078328394975,2.1732404890750647,-73.55199715396908,-0.03447806907002529,0.006302419805541873,-0.3664521884508648,0.15899772645997212,0.8542344397160933,street_level
22.3984154687826,57.83938797596316,29.34000005687255,0.1689410121353091,5.690245703081173,0.2541859192463747,-75.30565830771252,1.679207067147248,-0.9485725883157112,-77.84995549714216,-1.3370823916420458,-0.1293088525443248,4.708552856726867,2.3868049154407847,0.8689725348366546,above
8.142672952843277,9.897763211740044,5.2086833572955635,0.010677840456911185,19.491725183400003,0.9585951940555795,-61.35480264602116,8.357060708893238,0.2722817635594561,-76.44713543896754,-0.11978002695727277,-0.015307268265148928,0.4618036917239575,0.026661568520556945,0.6892655538220038,street_level
8.551552993492916,11.414700881535197,0.47662805115646045,0.005258612486999159,14.494484863371841,0.6354266573764269,-73.19098671982213,4.283288996715034,2.182859102580867,-59.10700011153029,0.1197045740760381,-0.00498235966224711,0.06882703963043213,0.7663970038821679,0.5614993167771176,street_level
15.432549788398042,23.588652687118934,12.436119370337968,0.18516345643411397,16.414637513371783,-0.12429794636714586,-75.76918913433035,10.147167602617202,1.687292856597045,-79.44046221973369,-0.08481225570002981,0.01863589442732353,-0.38836353104501287,1.1046142338372784,0.6654555236157473,street_level
19.333028336892745,76.26546154313507,28.37819526657128,0.12441791380709777,14.073958233863765,-5.309007648291224,-83.52759173893259,10.972666797773593,-4.148627187563031,-78.39021707154976,-0.5409713724021666,-0.16377783647926367,5.3614269714710066,5.90742029779854,0.4773278571503441,above
6.656507268175929,15.842908390434129,0.32173109000778877,0.03402941556767423,22.286653331279688,0.1689115433899646,-70.76935670005875,5.328861896375123,-1.7733980147111765,-51.1271616686643,-0.038182449638485216,0.029152967403903635,-0.30457000401813616,0.3106726899741068,0.7736313507893835,street_level
24.99334443800116,36.26666811038605,22.045354219511708,0.3451150865783859,4.1519259195005,-2.7940292764819583,-70.41754994506697,5.73991831607326,2.151290594271652,-86.63647541679963,-1.35374231587849,-0.12551389443490304,5.802714350997441,4.677307446041929,0.4589989629744997,above
29.37269477038191,30.306126268068997,13.810089469686998,0.24317550256144793,10.160689294638958,-3.563629211026351,-70.55134306387238,3.530436916960727,-1.7458538392735985,-67.2886643057769,0.15402354441411834,0.009396788662639745,1.2779322848280978,1.7523414695407962,0.9377834446350899,street_level
35.058338256773006,53.73714159417258,28.901622431707647,0.19770441025548258,17.244977765126066,0.9924864326136031,-58.774323084733396,8.781801734497726,-5.1057778716477396,-88.80271646078789,-1.0434831843190346,-0.09977552691151392,6.386171715088883,2.613861244766094,0.7870910066194798,above
47.14371557517292,60.27862015498728,66.95272415234149,0.4815504271497518,3.456218554710573,-5.3288306788129685,-70.8291338655411,0.47148926034462146,2.9325325921975054,-67.66054291955547,0.8629102936444876,0.19425298337116073,-2.555176932634521,4.999029645117798,0.5799991204283081,underground
35.141226687431384,45.33574195136868,9.845852203753875,0.2825779833600889,16.383199374944613,4.836415224166409,-55.06723599803743,10.152023790102199,-5.018743292794479,-62.45657721697913,-1.1228596353605256,-0.17187131644544765,1.633778142879726,7.6618460648496605,0.9966270933841554,above
5.041452749273135,13.444142786307642,4.7772512095848825,0.11988952441504613,21.791251124717984,1.1028802695189963,-57.508029031263504,5.87792622719002,2.796628452684887,-69.8065291047061,0.08841685443396363,0.024678408984470525,-0.4301933917450256,0.7963878848208686,0.819133907523769,street_level
20.43169071199433,102.46948190950164,47.12443746675073,0.9521259162434781,1.8032668414800368,-13.575863589131345,-80.46219423810273,4.123893537857025,1.6329476317106248,-73.05124961374241,0.5852100352365673,0.21616672696739017,-7.663505430669221,7.847812042995556,0.782201105151,underground
44.5143590728732,33.32952397341958,12.770555465413572,0.11358330680073161,12.033485169347326,1.567003261533971,-60.01139913641671,3.704056728011116,-1.100738350203705,-80.93053814806882,-0.9419927974090663,-0.20379360752299977,6.71060864745105,2.1950833598187907,0.5667586073457587,above
45.74413179920816,88.89100535773662,60.05418882044569,0.8057286201571017,3.4294308733517953,-1.8136036828618458,-85.17522589263083,5.177621186992519,-4.864976718917232,-81.77953880010132,1.1256556722105322,0.1834853421745926,-2.5160157245203436,6.232296614980876,0.6308288766907186,underground
17.31870311719893,23.669660504229256,22.880973872945376,0.21723534264909117,23.57787667907509,1.8145123368435447,-72.72694445814605,7.956875435703487,-2.1800301710178385,-59.71452382753837,0.05697120868391853,-0.025337227086193452,-1.1325260550753684,0.21876665314986,0.8354775128988522,street_level
26.488398929985845,21.518263027809297,20.227217205178494,0.21807844739859572,22.31135848468368,2.182095839151441,-66.78901457602097,10.108916581894412,1.8329510751558011,-79.0618827693117,0.18739719487765513,-0.023020118944064454,0.20266100106143647,1.3595215016448934,0.8093128024811774,street_level
21.335408515646698,38.4201224248217,17.06413008058168,0.4835431288978135,9.32260506871199,-9.521609676745165,-62.3439416380838,1.3102985917543544,-2.5523415472264874,-78.13297636681308,0.37755267964036343,0.10189365696259033,-3.622287287609674,3.654387963887922,0.5598044800056615,underground
67.67670538764986,81.56991531981411,62.07225626153268,0.6806261949670822,1.3143188454387178,-18.489543146354098,-60.39096125862332,6.474019718290811,0.07692594632013616,-81.71285551166206,0.4992087526593385,0.24742386184116158,-6.4441167782345055,6.42439639881424,0.7449354984804831,underground
17.17687777130724,44.18995349787589,10.041836864835929,0.0951765880520829,17.738104912327984,-0.4347091204910454,-77.2547335647088,4.2910364832482,2.944647664074914,-66.73204513768596,0.6219200691193103,0.03560773721565344,-2.907542172940757,2.9260914191223972,0.8389262795142168,street_level
