gps_accuracy_mean,gps_accuracy_max,gps_accuracy_delta,gps_lost_ratio,wifi_count_mean,wifi_count_delta,wifi_rssi_mean,ble_count_mean,ble_count_delta,ble_rssi_mean,pressure_delta,pressure_slope,altitude_delta,vertical_change_abs,stationary_ratio,label
8.00249659402138,15.656602631114994,2.827322528635541,0.14877093462510263,10.674480813844161,1.37096211211957,-62.32286094803126,6.447740204046897,-2.660941154483635,-64.88965301772052,0.06786568231143347,-0.027355562607969834,-0.11727389934987431,0.4856999437761587,0.5209529370522934,street_level
15.778125968014956,26.683612446147194,35.308378363760866,0.3521583833765557,8.047961766752163,-5.943633064388643,-82.0774893983141,2.924111590495142,-2.425208047461787,-61.7524449553601,0.5265027939312173,0.10785648234709981,-3.925442738545912,2.3245084469087876,0.871509210575639,underground
55.35672833418139,117.64248383132416,68.92351882381584,0.7464544301189531,5.134242180675843,-0.1582734265601644,-80.45686835780013,0.2676813978072996,-9.856882153239695,-81.41649724119715,0.31209398153301265,0.18788117403795168,-5.195223293285377,3.2457215324257884,0.5214395611630311,underground
32.14676837514783,58.62870898762252,29.997123454833773,0.28985664673600914,13.799356750249851,-0.9264390345151394,-55.88239987431663,9.264242371305913,2.4357133145113803,-84.39757236196924,-1.4269436005764553,-0.15115449680961895,6.417365376858909,2.157964808611307,0.6603521954147165,above
16.382450627837656,52.583209306350554,15.507423592692557,0.12087832404700766,22.494795298901458,-4.27461608251896,-56.20084795947571,11.47174594787669,2.7343870899796547,-57.988930074240514,0.027938331717150156,0.02156434637145408,-0.9380404005944099,0.06303004295308501,0.7613721008708035,street_level
21.49090944748717,22.41485258736263,8.565291031835677,0.04696190684129132,19.673241884561605,3.1157480720621002,-71.02528401100159,13.349655301806393,-1.3007594667212306,-74.56520819540266,0.16472575248494914,0.016978534173790027,5.512768247261736,5.361701962549286,0.5803476002804224,street_level
15.326030577427169,18.992623180517462,11.347899955025692,0.19631615987942605,15.890548575849044,1.9613590697515768,-56.45387306270316,8.713157125056256,0.8088294550952031,-68.7699628365795,-0.7064816389327003,0.07542122798214262,3.5568685261765935,2.2286225451224375,0.6605351298161081,street_level
27.194899049087642,54.171749476466864,17.516152116600907,0.21546372598489627,16.462602853428212,-0.3821630962185205,-71.95109664124699,4.983626552000024,-1.2541444899254666,-82.94671521231243,0.10225640575951722,0.005751053816598663,-0.5175868704439909,0.013901849464257321,0.9618624943901969,street_level
36.912173223281684,56.97389475123079,14.934714111117756,0.14721019500831628,13.515170979408722,-5.564538033777286,-58.0716907907639,3.4296669191030245,1.5033542128150028,-84.7110258951383,-0.3259901918213117,-0.16739350428049024,7.492355316034213,4.188247090937103,0.945969220698304,above
24.87289996275539,47.93384545659825,9.053853920413417,0.23426592888495534,8.091835133851104,-1.69159022140171,-78.34693688630558,8.273345271949825,2.2974576226407706,-63.39717951684639,0.12132144838990044,0.01761445815642601,0.5958702795790591,1.7149840256343565,0.8872795942023733,street_level
52.971867282786796,68.7764189327168,40.371574021883646,0.6152935399531703,4.773099759836742,-9.70191960187133,-77.8943639762845,3.779337924158769,2.345671720214092,-78.07857893905546,1.472695815301821,0.13366209592483935,-6.7965981880341,7.6683857715399375,0.8016586262767311,underground
34.652664089910964,40.17498837992349,18.407693404989466,0.1828818536165906,11.715511488349724,0.5020732827034502,-61.11932146057075,3.5168145351115156,-3.7041956738356774,-80.2595117332555,0.11282544082879317,-0.011780303038716834,-0.9764280412133477,1.7233388160385452,0.784187289956997,street_level
42.07997013346631,62.917379167642395,20.19796077957985,0.26915626899121536,14.82366061257728,0.4559156063584311,-67.48256635005382,11.657740758256784,-5.7316572403962525,-77.27551040155753,-0.55789360880504,-0.10217818933072317,5.204871756374026,4.311450250250328,0.6566224749091536,above
9.38269161127311,10.078303317536818,3.758985842646279,0.06777932267329803,12.893230910942194,-2.310256883986736,-73.36414414366372,4.95038278221046,-0.33248369098408936,-60.719493613631414,-0.003650170593287261,0.01488907267182931,-0.04069988520228873,0.027315458199844756,0.9426088845655434,street_level
17.550879072903616,60.070561118553535,13.099189934767223,0.29907187666797685,7.681645147209894,-4.76101789345087,-84.16583095751179,3.5651974025638293,-4.56610656305319,-86.97670752747786,0.17858608438030063,0.10059811491498503,-3.4047157853654753,2.449935250438833,0.6027429814813332,underground
26.249847710442694,48.81197088885445,16.06221317803339,0.44307720300639086,4.814353056548345,-7.4084485847667425,-63.112994480225936,10.948558089106058,3.4240006808064702,-74.33139595540119,-0.2874180995442277,-0.14779006274896372,5.7593659969740445,2.797298492335914,0.6610565368130839,above
22.59033313182676,29.12766113530428,15.876689684928207,0.21516962197579975,8.722697379622009,-2.9655171352894536,-52.53465439259366,7.509245524784243,-3.3476721173125545,-68.05183617835797,0.18282993419876534,0.0020309668627034455,-0.2395525644478269,1.0638127809866311,0.7163164582748841,street_level
67.09490809176248,72.52431748489461,37.50607332181146,0.6775796686420881,3.9680075939121906,-2.738698788589378,-88.16415358135217,2.388599488184065,-10.507550412052904,-90.80287934992323,0.4903236117935101,0.04381161498403575,-6.181692250073522,5.996433484625967,0.9007773296787707,underground
38.62276585744502,49.434105453221036,15.121169938141318,0.11976517926632294,3.869178414529881,5.178645786932682,-85.1239818069986,10.624122561466356,-3.1468878727036014,-72.0315349964219,-1.0023006570458413,-0.22253035181799297,6.495953932828796,3.845241128770913,0.5540973672442566,above
12.938637081834031,30.11388906812396,15.578714128377026,0.1927686612268001,18.874986577825602,-3.9786306487414382,-78.15065904148328,7.2590366920815725,-2.748937445494449,-67.00464712755179,0.0910166252487841,0.019769776741819123,-1.2109610860306166,1.6619524265177519,0.7534283379109636,street_level
33.37175849205367,73.74309648943652,16.7766133434575,0.39585787799930605,5.099697595626175,-11.069331754993224,-75.48134089534197,7.73866863807583,-7.350094926112904,-83.77773085225166,0.33377599172171435,0.06460403211295809,-2.7064548740069134,2.1818600904528243,0.537581333784681,underground
13.918677378399558,36.70278522723409,18.434364292758858,0.1457446138982546,13.668629345020605,-6.767319331770752,-83.59263214215589,6.631264213315225,-2.93052220898606,-83.23091895549892,-0.4514804951767839,-0.20149690374655807,3.3764020260958105,3.085300139069699,0.9293385301174785,above
23.698989824228423,70.34165271414761,20.779296633760225,0.13996308034813812,13.199330597807423,-3.6023993922425186,-78.6634341595833,11.086322448109451,-5.194986275148566,-58.168741208095305,-0.2567343228725778,-0.22376139475895676,7.748189844797043,5.099240828538271,0.5206559900078416,above
26.596113654733188,40.364448092141366,21.20436272025517,0.2463049049035041,15.50894306279576,-6.7149380062614865,-87.86094538401262,6.530011746733936,1.4824095562994266,-74.38821708939916,-1.0127687543812494,-0.15303307306012634,6.236218059186836,1.5888705019680511,0.5480842270305817,above
10.876537980652156,35.333387839720125,9.52472498636665,0.17890277435040308,15.935598191880565,3.1718794835871176,-57.407575105249734,4.566455558959522,-1.2018155814969262,-75.46569389583509,0.08402394971994087,-0.08792699448584802,-3.951567022136482,3.0022761787219325,0.7641147523189251,street_level
16.01234598284685,21.696696089496736,9.847544088895418,0.24217421285368054,18.978664519985955,2.91506746527965,-54.059267526536196,7.1407174289346225,-1.192719175352586,-56.8531056077931,-0.08074492759367183,-0.022469388029682943,-1.4712932847631834,1.3425644560865433,0.6919424889812804,street_level
15.29028032849919,26.858139851265282,17.307523270490307,0.1803759403230798,13.42953964836694,2.481874260553816,-66.071823641723,8.046103149004596,0.9768238055633427,-63.296838037991236,0.13925250434066694,-0.07848651158699503,-2.425116985100378,4.3578780272756585,0.6413246043188623,street_level
22.580907390635595,60.009354273270475,35.457169555013664,0.5156616599610895,10.672087714814296,-5.27417267170924,-78.45950518182218,3.7913910402201685,-2.0685144131267057,-69.85312654037365,0.6457534112804442,0.02435392930686308,-1.2746562228465668,3.5410363652344925,0.8343162353417857,underground
11.227687233304309,11.441262124773928,1.0085403990070985,0.0327999655983581,23.106190138083225,-3.487605541586367,-55.22960036501169,4.959882982863029,-0.020276525421306424,-71.98224144463708,0.037471666189014374,-0.02286541840049357,0.2076687308142432,0.657687657801139,0.6337111088932887,street_level
26.177918407833786,57.1803099500422,9.68734366677246,0.20034297884586194,12.625126970168914,-2.17789985850792,-56.644135677184735,8.240001425161672,3.8926298935653634,-71.07706288558425,0.14262311326557467,0.024403718843433918,1.4820275897620934,0.8162530964866521,0.7996908988599396,street_level
29.938677249798154,65.7046404178158,25.8296587156631,0.24806470203733838,7.8076974855832715,-6.720951708998764,-65.77764012666242,9.429389189563073,-2.172852389612962,-82.17386949376163,-1.100274706149868,-0.19509380500206996,2.9535065077188456,3.841407310487237,0.7409495190060784,above
18.094688512396047,36.517861861739256,15.358870500861663,0.32492488718581003,11.461029694711145,-2.1444027798021237,-73.06029995132653,9.827961814540071,2.282841895053471,-60.95026584743833,-0.012988078560189992,-0.008382097972521475,0.5043943847330974,1.9879681191835135,0.7032013680305131,street_level
11.095780360661518,41.846205995798854,6.328711206514717,0.1870214876888524,20.940889952150606,-2.4524210985144315,-77.45557814789224,6.618825836447103,-2.095260208588632,-75.81473855875741,0.7086695569762587,0.08583156225205854,-5.383972221367275,4.534644222195181,0.5943651762607554,street_level
18.24222916559524,24.553641117090237,14.329731525542742,0.2413728886697115,10.314613247018354,4.937597154869438,-54.2633871915757,7.299504981294549,3.419889111433961,-57.90374640513049,-0.0951465463462468,-0.02192693841679485,1.309202392308328,5.933602679641936e-06,0.7055199974701505,street_level
30.974442589941585,45.65834370597595,17.790393705445574,0.11114924280945296,12.288118293819458,-3.9437305423878763,-75.96134677669819,7.2283447258174025,2.1090302930972396,-59.7821341307843,0.10800530436422703,-0.008062084807997461,0.3561834380547828,0.05832014644586181,0.8621361940950332,street_level
30.792250848901368,32.543332715770205,14.142334799049285,0.2865389882783811,11.116552137807808,-1.9065791511064134,-77.34966817660658,11.877689133842372,1.5964379423592074,-76.7185699587835,0.005255703889284036,0.011515143487097541,0.11471589259931858,1.9540293253666383,0.7621843938732156,street_level
11.955945904655245,10.221561341113766,5.094316760518106,0.12179402336950804,20.92111431679215,-2.349812045561814,-62.47794898634617,7.992292071922507,-0.6441141661065553,-60.85936004754954,-0.14764948742393655,0.023075281604797868,0.47787101158378165,0.7474387005400325,0.5026205218837609,street_level
22.031250108541645,26.600271621992533,15.724984038885518,0.2201472689465297,8.518428512036078,3.6906344354236644,-72.40393267920831,3.063097583809187,-2.5914046009775538,-60.0155826744098,0.0570329639868814,-0.0021157110306045113,-0.998230622074659,0.5136851084693319,0.715297680258095,street_level
23.652742979984907,78.80703937453677,24.92776739185618,0.19598612119246595,13.558508434232895,-1.0550973288089631,-58.7692108519437,7.996762250916884,-4.686335286723494,-78.32984561074133,-0.5800776267951865,-0.11506677728124479,7.326483696420776,5.703215759810348,0.9774891409087696,above
12.419029073115627,27.7149046311766,18.432543830945086,0.24425839080862694,11.039798142844843,5.296954863991312,-62.497521694724696,10.478176055447907,-0.7775417445657933,-70.6009798044597,-1.2275242163560993,-0.11689523212920949,6.557902519634769,3.4388957270627487,0.8003235650610562,above
5.838434591983518,13.96783870869428,2.703876853844469,0.048622647516923696,11.802663995747634,3.3176661080823173,-68.10074498168203,9.248927151319513,-0.2025507382264431,-51.32816174241234,0.058705377437510115,-0.017152698524105447,0.24366677622080812,0.7641176841353,0.5127823540197939,street_level
36.67163946095553,68.94229923783172,54.878524036655556,0.5020476525544979,3.2567762810313408,-15.502330838073583,-71.95226616626336,2.005002078988091,-3.237440717948603,-75.19035487450876,0.2977228317163053,0.09870147671077958,-6.534696995349709,5.254530865838779,0.6389500002245144,underground
10.35758817691179,13.014482833331586,1.1554067528146474,0.10414829969086413,16.419959843775324,0.893147762168895,-47.56843679144085,6.5415621208433565,-0.8728634974236753,-50.99626161220048,-0.04183081459361651,-0.01991647238990525,-0.10785390777995008,0.7434373694043307,0.613712970919347,street_level
17.944971025896855,18.56318570813023,10.67518856567362,0.0485644880633484,19.385463305712385,-2.521892293784296,-58.744648699529606,10.392733295194482,-2.176215033839253,-69.42049394387296,-0.07037431502501901,0.04997215396317062,4.772395379818054,3.395126671443718,0.532471946311381,street_level
4.301692323400995,14.334987296422028,4.7290803876776275,0.0655243968433927,19.989841581425495,-2.802883207290847,-60.51634520248452,3.6144283300864326,0.9898918996576596,-71.29294355614451,0.006234216912594681,0.01176593703685077,0.16414948320798928,0.5879878760990133,0.783390642958468,street_level
16.65474077236943,40.73458650691941,12.873916964534999,0.5417785729162503,8.960549651262323,0.5205316469503725,-61.717194303723346,1.9804623573227094,-7.3844446877966625,-61.189536421603876,0.5037550926839063,0.0961706702656876,-2.6327593179957587,3.1914279736798266,0.9171135174220864,underground
19.78146118782327,49.80774953912426,10.996227725180155,0.284484697006053,15.981864463071139,-2.7391137283727995,-66.48162406689892,9.331613964778779,3.735065476895426,-65.50261863337904,-0.08450488089027926,-0.00893040388450644,1.443728595031092,0.7010693757412738,0.9192012435482577,street_level
31.699071098651675,53.540182006566035,9.402683668337856,0.40524028036578696,14.762606460274574,2.5963738328920734,-67.62535405357278,11.169654699432478,1.8714961615954993,-61.73700945247006,-1.0978100498342325,-0.12912029903553135,2.0891293142977627,2.407396221819023,0.953293562323392,above
29.96435245175281,40.28485284177586,11.702914714989243,0.3147890958309667,17.67386140727687,2.000814591988874,-56.605521301563904,11.124831497543017,2.4327593695638594,-76.86597374173171,0.07634597948541438,0.017289207701691824,0.6906966600639208,0.2582700733488321,0.8537889343298255,street_level
